130  168     0.02368
130  169     0.02718
130  170     0.03092
130  171     0.03489
130  172     0.03902
130  173     0.04328
130  174     0.04759
130  175     0.05189
130  176     0.05609
130  177     0.06013
130  178     0.06390
130  179     0.06734
130  180     0.07035
130  181     0.07288
130  182     0.07486
130  183     0.07624
130  184     0.07698
130  185     0.07707
130  186     0.07651
130  187     0.07531
130  188     0.07349
130  189     0.07111
130  190     0.06823
130  191     0.06490
130  192     0.06121
130  193     0.05724
130  194     0.05308
130  195     0.04880
130  196     0.04448
130  197     0.04020
130  198     0.03603
130  199     0.03201
130  200     0.02820
130  201     0.02463
130  202     0.02134
130  203     0.01832
130  204     0.01560
130  205     0.01317
130  206     0.01102
130  207     0.00915
130  208     0.00753
130  209     0.00614
130  210     0.00497
130  211     0.00399
130  212     0.00317
130  213     0.00250
130  214     0.00195
130  215     0.00151
130  216     0.00116
130  217     0.00089
130  218     0.00067
130  219     0.00050
130  220     0.00037
130  221     0.00027
130  222     0.00020
130  223     0.00015
130  224     0.00010
130  225     0.00007
130  226     0.00005
130  227     0.00004
130  228     0.00003
130  229     0.00002
130  230     0.00001
130  231     0.00001
130  232     0.00001
130  233     0.00000
130  234     0.00000
130  235     0.00000
130  236     0.00000
130  237     0.00000
130  238     0.00000
130  239     0.00000
130  240     0.00000
 
131  120     0.00000
131  121     0.00000
131  122     0.00000
131  123     0.00000
131  124     0.00000
131  125     0.00000
131  126     0.00000
131  127     0.00000
131  128     0.00000
131  129     0.00000
131  130     0.00000
131  131     0.00000
131  132     0.00000
131  133     0.00000
131  134     0.00000
131  135     0.00000
131  136     0.00000
131  137     0.00001
131  138     0.00001
131  139     0.00001
131  140     0.00002
131  141     0.00003
131  142     0.00004
131  143     0.00006
131  144     0.00008
131  145     0.00012
131  146     0.00016
131  147     0.00023
131  148     0.00032
131  149     0.00043
131  150     0.00059
131  151     0.00079
131  152     0.00105
131  153     0.00139
131  154     0.00182
131  155     0.00236
131  156     0.00304
131  157     0.00388
131  158     0.00491
131  159     0.00617
131  160     0.00768
131  161     0.00947
131  162     0.01158
131  163     0.01405
131  164     0.01689
131  165     0.02013
131  166     0.02378
131  167     0.02787
131  168     0.03237
131  169     0.03727
131  170     0.04255
131  171     0.04816
131  172     0.05405
131  173     0.06013
131  174     0.06632
131  175     0.07253
131  176     0.07863
131  177     0.08452
131  178     0.09007
131  179     0.09516
131  180     0.09967
131  181     0.10350
131  182     0.10656
131  183     0.10877
131  184     0.11007
131  185     0.11043
131  186     0.10984
131  187     0.10832
131  188     0.10590
131  189     0.10265
131  190     0.09864
131  191     0.09398
131  192     0.08877
131  193     0.08313
131  194     0.07718
131  195     0.07104
131  196     0.06483
131  197     0.05866
131  198     0.05261
131  199     0.04679
131  200     0.04125
131  201     0.03606
131  202     0.03125
131  203     0.02685
131  204     0.02287
131  205     0.01931
131  206     0.01617
131  207     0.01342
131  208     0.01105
131  209     0.00901
131  210     0.00729
131  211     0.00585
131  212     0.00465
131  213     0.00366
131  214     0.00286
131  215     0.00222
131  216     0.00170
131  217     0.00130
131  218     0.00098
131  219     0.00073
131  220     0.00054
131  221     0.00040
131  222     0.00029
131  223     0.00021
131  224     0.00015
131  225     0.00011
131  226     0.00008
131  227     0.00005
131  228     0.00004
131  229     0.00003
131  230     0.00002
131  231     0.00001
131  232     0.00001
131  233     0.00001
131  234     0.00000
131  235     0.00000
131  236     0.00000
131  237     0.00000
131  238     0.00000
131  239     0.00000
131  240     0.00000
 
132  120     0.00000
132  121     0.00000
132  122     0.00000
132  123     0.00000
132  124     0.00000
132  125     0.00000
132  126     0.00000
132  127     0.00000
132  128     0.00000
132  129     0.00000
132  130     0.00000
132  131     0.00000
132  132     0.00000
132  133     0.00000
132  134     0.00000
132  135     0.00000
132  136     0.00000
132  137     0.00001
132  138     0.00001
132  139     0.00002
132  140     0.00002
132  141     0.00003
132  142     0.00005
132  143     0.00007
132  144     0.00010
132  145     0.00014
132  146     0.00020
132  147     0.00028
132  148     0.00039
132  149     0.00053
132  150     0.00072
132  151     0.00096
132  152     0.00129
132  153     0.00170
132  154     0.00223
132  155     0.00290
132  156     0.00373
132  157     0.00477
132  158     0.00604
132  159     0.00758
132  160     0.00943
132  161     0.01164
132  162     0.01424
132  163     0.01728
132  164     0.02078
132  165     0.02477
132  166     0.02928
132  167     0.03431
132  168     0.03986
132  169     0.04591
132  170     0.05242
132  171     0.05935
132  172     0.06661
132  173     0.07412
132  174     0.08177
132  175     0.08944
132  176     0.09698
132  177     0.10425
132  178     0.11111
132  179     0.11741
132  180     0.12299
132  181     0.12774
132  182     0.13153
132  183     0.13427
132  184     0.13588
132  185     0.13634
132  186     0.13563
132  187     0.13376
132  188     0.13078
132  189     0.12677
132  190     0.12183
132  191     0.11608
132  192     0.10965
132  193     0.10268
132  194     0.09534
132  195     0.08775
132  196     0.08008
132  197     0.07245
132  198     0.06499
132  199     0.05779
132  200     0.05095
132  201     0.04453
132  202     0.03859
132  203     0.03316
132  204     0.02824
132  205     0.02385
132  206     0.01996
132  207     0.01657
132  208     0.01363
132  209     0.01112
132  210     0.00900
132  211     0.00721
132  212     0.00573
132  213     0.00452
132  214     0.00353
132  215     0.00274
132  216     0.00210
132  217     0.00160
132  218     0.00121
132  219     0.00090
132  220     0.00067
132  221     0.00049
132  222     0.00036
132  223     0.00026
132  224     0.00019
132  225     0.00013
132  226     0.00009
132  227     0.00007
132  228     0.00005
132  229     0.00003
132  230     0.00002
132  231     0.00001
132  232     0.00001
132  233     0.00001
132  234     0.00000
132  235     0.00000
132  236     0.00000
132  237     0.00000
132  238     0.00000
132  239     0.00000
132  240     0.00000
 
133  120     0.00000
133  121     0.00000
133  122     0.00000
133  123     0.00000
133  124     0.00000
133  125     0.00000
133  126     0.00000
133  127     0.00000
133  128     0.00000
133  129     0.00000
133  130     0.00000
133  131     0.00000
133  132     0.00000
133  133     0.00000
133  134     0.00000
133  135     0.00000
133  136     0.00001
133  137     0.00001
133  138     0.00001
133  139     0.00002
133  140     0.00003
133  141     0.00005
133  142     0.00007
133  143     0.00010
133  144     0.00014
133  145     0.00020
133  146     0.00028
133  147     0.00038
133  148     0.00053
133  149     0.00072
133  150     0.00097
133  151     0.00130
133  152     0.00173
133  153     0.00228
133  154     0.00298
133  155     0.00385
133  156     0.00495
133  157     0.00630
133  158     0.00795
133  159     0.00996
133  160     0.01235
133  161     0.01520
133  162     0.01854
133  163     0.02243
133  164     0.02689
133  165     0.03197
133  166     0.03769
133  167     0.04406
133  168     0.05106
133  169     0.05866
133  170     0.06683
133  171     0.07549
133  172     0.08454
133  173     0.09388
133  174     0.10335
133  175     0.11282
133  176     0.12210
133  177     0.13102
133  178     0.13940
133  179     0.14705
133  180     0.15380
133  181     0.15949
133  182     0.16398
133  183     0.16716
133  184     0.16896
133  185     0.16932
133  186     0.16824
133  187     0.16574
133  188     0.16189
133  189     0.15678
133  190     0.15054
133  191     0.14332
133  192     0.13529
133  193     0.12662
133  194     0.11749
133  195     0.10810
133  196     0.09861
133  197     0.08918
133  198     0.07997
133  199     0.07111
133  200     0.06268
133  201     0.05479
133  202     0.04748
133  203     0.04079
133  204     0.03475
133  205     0.02935
133  206     0.02458
133  207     0.02041
133  208     0.01681
133  209     0.01372
133  210     0.01110
133  211     0.00891
133  212     0.00709
133  213     0.00559
133  214     0.00437
133  215     0.00339
133  216     0.00261
133  217     0.00199
133  218     0.00150
133  219     0.00113
133  220     0.00084
133  221     0.00062
133  222     0.00045
133  223     0.00033
133  224     0.00023
133  225     0.00017
133  226     0.00012
133  227     0.00008
133  228     0.00006
133  229     0.00004
133  230     0.00003
133  231     0.00002
133  232     0.00001
133  233     0.00001
133  234     0.00001
133  235     0.00000
133  236     0.00000
133  237     0.00000
133  238     0.00000
133  239     0.00000
133  240     0.00000
 
134  120     0.00000
134  121     0.00000
134  122     0.00000
134  123     0.00000
134  124     0.00000
134  125     0.00000
134  126     0.00000
134  127     0.00000
134  128     0.00000
134  129     0.00000
134  130     0.00000
134  131     0.00000
134  132     0.00000
134  133     0.00000
134  134     0.00000
134  135     0.00001
134  136     0.00001
134  137     0.00001
134  138     0.00002
134  139     0.00003
134  140     0.00004
134  141     0.00006
134  142     0.00009
134  143     0.00013
134  144     0.00019
134  145     0.00027
134  146     0.00037
134  147     0.00051
134  148     0.00070
134  149     0.00095
134  150     0.00128
134  151     0.00171
134  152     0.00226
134  153     0.00296
134  154     0.00385
134  155     0.00497
134  156     0.00635
134  157     0.00806
134  158     0.01013
134  159     0.01262
134  160     0.01560
134  161     0.01911
134  162     0.02321
134  163     0.02795
134  164     0.03338
134  165     0.03952
134  166     0.04639
134  167     0.05399
134  168     0.06231
134  169     0.07129
134  170     0.08087
134  171     0.09095
134  172     0.10143
134  173     0.11214
134  174     0.12293
134  175     0.13362
134  176     0.14399
134  177     0.15384
134  178     0.16298
134  179     0.17118
134  180     0.17826
134  181     0.18406
134  182     0.18842
134  183     0.19125
134  184     0.19246
134  185     0.19203
134  186     0.18997
134  187     0.18634
134  188     0.18121
134  189     0.17473
134  190     0.16704
134  191     0.15833
134  192     0.14880
134  193     0.13865
134  194     0.12809
134  195     0.11732
134  196     0.10655
134  197     0.09594
134  198     0.08565
134  199     0.07582
134  200     0.06654
134  201     0.05790
134  202     0.04995
134  203     0.04273
134  204     0.03624
134  205     0.03047
134  206     0.02540
134  207     0.02100
134  208     0.01721
134  209     0.01398
134  210     0.01127
134  211     0.00900
134  212     0.00713
134  213     0.00560
134  214     0.00436
134  215     0.00336
134  216     0.00257
134  217     0.00195
134  218     0.00147
134  219     0.00110
134  220     0.00081
134  221     0.00059
134  222     0.00043
134  223     0.00031
134  224     0.00022
134  225     0.00016
134  226     0.00011
134  227     0.00008
134  228     0.00005
134  229     0.00004
134  230     0.00002
134  231     0.00002
134  232     0.00001
134  233     0.00001
134  234     0.00000
134  235     0.00000
134  236     0.00000
134  237     0.00000
134  238     0.00000
134  239     0.00000
134  240     0.00000
 
135  120     0.00000
135  121     0.00000
135  122     0.00000
135  123     0.00000
135  124     0.00000
135  125     0.00000
135  126     0.00000
135  127     0.00000
135  128     0.00000
135  129     0.00000
135  130     0.00000
135  131     0.00000
135  132     0.00000
135  133     0.00000
135  134     0.00000
135  135     0.00001
135  136     0.00001
135  137     0.00002
135  138     0.00002
135  139     0.00004
135  140     0.00005
135  141     0.00008
135  142     0.00011
135  143     0.00016
135  144     0.00023
135  145     0.00032
135  146     0.00045
135  147     0.00062
135  148     0.00086
135  149     0.00116
135  150     0.00157
135  151     0.00209
135  152     0.00277
